404.47,29.171833977132692,24.963253216802904,16.356624937775983,33.53360062720629,34.72683808415803
456.81,14.3732707863562,1.1347849463916067,3.4930414069212308,1.8321838654884015,20.13386648224822
489.51,27.587569380571765,39.09263594185646,15.554414620433429,24.830223365183283,16.5984973952662
530.65,5.117618079730527,1.0460983786451934,32.7273591022389,19.609809491019412,6.77444441353852
444.67,22.746089023142574,29.36533194312487,21.835036099929418,7.919307378992218,19.646090359642944
590.55,11.067680533989888,32.79992083948596,1.8523399036125863,7.54440506988238,30.19576071384128
430.63,32.80798325473564,11.1563671017363,21.826973684679743,24.84634819568263,0.39707395104644194
416.49,30.18366709096677,39.18535371722771,6.867162188909769,10.402531275891787,28.546996795282965
418.91,0.7276329762830732,35.77495206661564,11.547394241345485,19.75896417313838,7.173533968397378
557.4100000000001,37.51240255292037,40.16090596243826,0.13907666305687627,28.236593808170518,11.587706317593854
556.3299999999999,20.49667516848355,15.828536738922342,29.067022578886935,6.959879964281019,3.6220400509160133
525.11,3.0052652843159575,16.465467543646582,16.804088984132886,11.103961402613422,11.281334538106245
505.25,19.891994024758,35.88782588011107,9.652726657672112,40.05206335656766,15.542320997558917
400.67,26.741015779356,15.20773076469745,39.3586956450957,26.24920844912589,17.78367243696827
424.83,5.706174392956724,31.481715946164275,24.08041874696361,19.64205915201811,28.563121625782312
394.73,16.489654789395605,32.582235627744765,26.98288823684622,35.83138897336336,10.108253119278691
417.27,38.97976212836103,29.574954739616388,9.402791784932221,1.1589721921406284,26.523330567614806
522.09,3.21488808080748,1.344407742883129,36.77469155757521,21.444008960320232,28.494591096160082
499.85,39.528006365338854,31.203562620050523,24.785880081310076,38.94751246736233,21.1456995960823
445.23,11.962608626703693,38.15336456526945,11.53126941084614,9.57613371280021,9.543884051801514
439.71,18.839848834675553,34.01331433456188,31.687307535030957,6.137513608814279,17.187053708492396
586.99,9.765600471167547,12.825287058418803,5.577175748961941,21.71006866355947,38.12917731952043
555.13,26.495112114240946,20.246740295743653,31.179375374301504,29.04283533313791,21.55688277381567
491.65,12.160137800320706,0.5381662179157357,10.26950142427217,19.674308813016804,27.619819041570462
410.93,18.428665656942183,31.054407937931554,22.04465889642094,12.248824368067117,38.00420988315049
502.57,32.961169144479435,5.528801257463897,31.227749865799545,11.42242680497554,27.31344726208285
511.27,0.36885549767258324,17.775610021718595,0.19954477742943072,38.487954798130914,5.6819871472077015
489.73,35.62982859212151,1.4975936326269335,25.22125050479247,4.254939648015417,39.13697922572967
576.81,0.1471390783065502,2.4529898397132937,25.410717263159807,17.150772839868864,18.44479048744153
537.59,39.53203757296369,32.39680007700227,22.58887192577393,32.416956115126446,32.662859780241504
514.35,24.644787814440782,15.84466156942169,9.25766831043809,36.00876210885618,37.99211626027597
582.35,39.75375399232973,37.101219375187,20.807078155595992,20.855452647094033,2.7956424878244355
507.97,13.272751104775706,26.2935517329991,38.82657623861722,20.59745535910447,20.758703664097947
444.53,16.67912154776294,22.45987328177915,6.298761913807757,29.84101444285563,20.1862721813711
534.49,1.666904352870086,6.331011574806453,28.409935736038506,28.542965587658127,0.8445379974033451
549.05,22.254281692912464,5.2587103465998215,3.8316628474075354,5.996421341944985,31.864680670523782
463.61,39.9915952421951,12.881723965166522,31.731650818904164,21.254542201952894,15.941410552417778
496.83,25.507466246155893,15.094856951202015,23.725672475977955,37.7986182942838,23.890951988596267
400.63,34.72280687653319,9.531790428927003,12.59147701617826,34.29953007592531,28.89368065101894
482.85,20.283021164367184,21.879379383802625,18.025544894458484,25.930743046763773,31.118907259928946
492.79,7.234002082769933,29.050897748387584,20.43620705411099,4.964432189986722,27.510976435699863
566.09,39.06038628085777,12.494728033182172,28.25271863866986,31.106813637054437,0.014109226686930376
473.13,23.45155035748904,19.50499809277365,15.022295213954951,13.188095744654131,10.991087589117985
524.95,1.235565137012531,17.856234174215334,33.56181908058014,1.795902996864869,5.137774117854712
416.09,27.095762050341655,40.06012577181733,36.45622615521309,25.547778322404262,35.234770244887486
570.4300000000001,2.9286723394440553,6.302793121432594,3.880037338905579,32.513705098122536,33.69081772457493
436.17,17.134648009369517,12.204481084193912,12.087576063073639,30.103042938470033,7.342844688640532
481.79,24.84634819568263,14.764297925965383,11.337771444853963,21.93984749817518,24.29004154345513
449.83,29.546736286242528,37.85908640865635,11.067680533989888,13.716183943507772,18.993034724419356
503.79,34.50512166479199,15.804349493173321,3.287449818054545,19.968586969629904,32.106553128014
430.97,32.94101310635526,33.25947850871738,7.806433565496783,7.564561108006565,37.121375413311185
457.51,3.1503887588100885,22.991992688257625,35.96845003260781,23.173397031375288,29.25245812962943
500.97,33.952846220189336,20.49667516848355,27.17235499521356,40.01175128031929,17.590174470976095
398.97,33.45297647470955,15.764037416924952,6.79863165928754,25.628402474901,38.97169971311135
531.11,17.957014364836258,32.50564268287286,36.84725329482227,7.600841976630097,26.237114826251382
501.37,12.756756528796576,10.257407801397658,14.715923434467339,32.26377022538264,33.319946623089926
521.05,15.90916089141908,18.267417351948705,12.228668329942932,9.987316890533581,38.955574882612005
478.61,31.014095861683185,13.56299805376397,38.5403604972538,31.312405225921122,22.810588345139966
496.19,35.537110816750264,29.937763425851717,31.501871984288456,31.050376730306716,37.35115424792689
464.53,12.087576063073639,0.747789014407258,1.7434972977419883,39.915002297323205,14.627236866720926
506.37,26.89017046147497,39.35063322984603,13.25662627427636,36.70616102795298,24.898753894805512
397.89,3.311637063803567,39.72553553895587,37.548683421543906,23.544268132860292,7.306563820016998
562.9300000000001,18.948691440546153,20.137897689873054,18.63022603818403,18.49316497893957,18.35207271207028
539.31,25.725151457897088,29.31292624400199,15.244011633320982,4.093691343021938,11.837641190333748
446.99,20.89979593096724,21.68588141781045,40.23749890731016,23.23789635337268,33.662599271201074
461.87,28.240625015795352,24.487570717072142,25.82996285614285,39.499787911964994,31.37690454791851
560.39,8.523988522717763,19.670277605391966,22.895243705261542,8.842453925079884,18.968847478670337
504.65,38.104990073771404,40.14881233956375,15.47379046793669,26.458831245617414,9.048045513946569
439.77,30.574694230575957,32.5096738904977,30.578725438200795,19.62593432151876,36.303040265469285
519.69,25.064033407423825,39.01201178935972,29.45401851087128,5.359490537220745,2.1264620221015
437.65,34.85986793577765,36.44816373996341,36.601349629707215,21.822942477054905,3.859881300781394
410.95,19.380030656403704,11.80539152933505,20.577299320980288,27.506945228075026,24.286010335830294
412.79,12.04726398682527,13.808901718879024,6.335042782431291,28.96221118064117,32.65882857261667
419.79,37.778462256159614,27.373915376455408,8.657018374337383,4.6943412791226455,38.18158301864331
487.41,11.293428160980758,25.245437750541488,2.481208293087153,23.616829870107356,8.536082145592273
401.17,9.88250549228782,31.43334145466623,15.24804284094582,18.610070000059846,18.39641599594349
453.45,17.416832543108104,34.96871054164825,26.14842825850497,22.28653135391116,34.9525857111489
462.21000000000004,37.22618681155694,11.039462080616028,34.303561283550145,0.13907666305687627,24.43113381032442
469.61,21.004607329213,22.43165482840529,24.74959921268654,25.926711839138935,13.764558435005817
445.07,11.32970902960429,13.240501443777012,2.1425868526008474,16.086534026911906,31.98561689926889
482.71000000000004,2.1385556449760106,28.305124337792748,24.056231501214583,1.308126874259596,14.046742968744406
500.23,25.51149745378073,19.67834002064164,0.5986343322882902,19.706558474015498,22.000315612547734
467.79,1.6910915986191077,29.990169124974596,29.07105378651177,35.60161013874765,32.34439437787938
558.01,6.572884032296671,10.42671852164081,21.52866432044181,11.934390173329836,36.22644732059738
438.89,15.119044196951036,16.58640377239169,20.226584257619468,14.216053688987557,4.041285643899058
561.01,26.954669783472365,21.230354956203875,26.36208226262133,7.181596383647053,1.868464734111934
475.53,18.521383432313435,30.159479845217746,3.335824309552589,13.619434960511684,7.951557039990913
494.35,29.728140629360194,17.404738920233594,28.978336011140517,14.776391548839893,39.34660202222119
503.35,11.297459368605594,40.28587339880821,9.285886763811948,37.22215560393211,22.169626332790887
449.87,28.865462197645087,28.663901816403236,16.820213814632233,15.71163171780207,2.5134579540858484
420.95,26.08392893650758,13.869369833251579,26.72085974123182,15.993816251540657,39.1732600943532
452.97,38.27430079401456,27.418258660328615,23.125022539877246,5.9561092656966155,17.666767415847996
537.4100000000001,28.913836689143128,17.307989937237508,24.152980484210673,14.5587063370987,17.96910798771077
461.41,28.228531392920843,30.85284755668971,6.290699498558084,30.663380798322372,12.611633054302445
451.47,28.288999507293397,35.74673361324178,32.53386113624672,11.059618118740213,29.712015798860843
458.77,7.149346722648358,3.1342639283107405,14.445832523603263,11.857797228457933,34.13828177093183
402.99,30.639193552573346,2.35220964909237,9.78978771691657,24.47144588657279,27.639975079694644
508.57,7.33075106576602,30.81253548044134,32.078334674640146,22.338937053034037,24.16910531471002
448.19,7.580685938505912,30.175604675717096,2.9609220004427512,30.627099929698836,25.11240789892187
415.15,25.821900440893177,8.67314320483673,19.819432287510935,32.42501853037612,2.7916112801995983
544.11,17.590174470976095,3.9324430380284596,29.986137917349758,0.05845251056013698,39.229697001100924
411.39,6.411635727303192,25.52359107665524,30.776254611817805,24.213448598583227,31.155188128552478
535.29,8.96742136144983,28.76468200702416,31.90499274677215,25.374436394536275,34.976772956897925
560.53,17.360395636360387,24.072356331713934,26.454800037992577,7.306563820016998,30.328790565460903
572.09,14.312802671983645,35.424237003254824,34.72683808415803,3.9284118304036224,9.773662886417222
564.85,2.1667740983498693,29.849076858105303,21.734255909308494,20.452331884610338,10.007472928657766
577.3100000000001,32.78379600898661,14.058836591618915,12.708382037298533,12.789006189795272,38.76207691661983
436.97,28.611496117280353,16.392905806399515,2.344147233842696,22.419561205530776,23.975607348717844
520.71,0.09876458680850664,13.284844727650217,25.06000219979899,13.180033329404457,36.39575804084053
507.89,39.556224818712714,0.3809491205470941,6.673664222917595,19.08172129216577,35.847513803862704
550.27,34.81552465190444,39.64491138645913,29.526580248118346,14.897327777585003,1.2799084208857372
467.47,19.92021247813186,0.4131987815457899,36.669880159329445,3.190700835058458,23.294333260120396
507.95,31.02215827693286,12.30123006719,34.33984215217368,37.9518041840276,12.4866656179325
418.07,4.7427157706206895,36.90772140919483,3.2471377418061755,3.980817529526503,23.100835294128228
473.23,10.94674430524478,27.688349571192692,24.584319700068228,19.158314237037672,35.51695477862607
533.79,23.221771522873336,10.063909835405484,35.07755314751885,4.166253080269003,26.716828533606982
564.17,1.1710658150151394,19.940368516256044,4.142065834519982,38.62098464975054,19.96052455438023
549.81,39.898877466823855,26.474956076116765,5.415927443968462,17.662736208223162,24.173136522334858
477.47,34.77924378328091,23.09680408650339,19.863775571384142,20.839327816594686,20.101616821249525
506.49,19.138158198913487,30.98184620068449,32.19523969576042,4.174315495518678,10.358187992018582
574.05,8.600581467589665,6.943755133781672,24.51175796282116,37.77443104853477,34.23099954630308
578.33,6.133482401189442,2.650519013330305,22.306687392035343,30.211885544340632,40.1004378480657
483.81,3.4406357077983496,6.657539392418247,22.939586989134746,34.70668204603384,4.573405050377537
410.53,9.87041186941331,14.220084896612393,20.782890909846973,8.83439150983021,17.46520703460615
453.23,16.360656145400817,9.866380661788472,28.031002219303833,6.234262591810366,37.532558591044555
460.81,3.9525990761526444,38.04855316702369,30.103042938470033,11.212804008484019,21.431915337445723
573.95,30.29250969683737,19.45259239365077,0.44544844254448557,23.576517793858983,39.9472519583219
444.89,9.136732081692982,7.46378091738564,27.446477113702475,34.57365219441422,13.151814876030597
488.81,36.75050431182619,1.2879708361354114,32.30408230163101,25.20915688191796,30.30460331971188
583.03,38.246082340640704,11.257147292357224,23.63698590823154,29.953888256351064,26.003304784010837
394.67,21.972097159173874,35.12189643139205,32.090428297514656,30.078855692721007,25.62034005965133
470.19,4.121909796395797,19.00512834729387,17.985232818210115,29.44192488799677,4.936213736612864
457.87,8.092649306860208,25.57196556815328,21.403696884071863,18.13035629270425,28.288999507293397
420.43,39.14101043335451,25.765463534145457,33.78353549994618,15.905129683794245,19.964555762005066
521.95,26.72085974123182,39.036199035108744,30.671443213572044,14.538550298974515,27.26104156295997
554.0699999999999,12.027107948701085,37.83893037053216,22.375217921657573,25.543747114779425,20.84739023184436
401.99,16.05831557353805,10.390437653017276,1.332314120008618,9.120607251193634,14.155585574615003
