469.3,4.635242959583827,22.267867474427195,18.367317202961846,14.600347420245308,20.264160143194996,14.11945766074958,19.542825503951402,19.676405992700214,18.687910375959,24.59216797865655
423.5,5.837467358323147,20.905346489189302,1.856768793608508,25.019625542652754,19.1153679399552,11.073822517276636,21.065643075687877,24.325007001158923,24.939477249403467,20.79848209819025
417.7,23.470091873166517,4.100921004588573,16.363609871729643,20.371024534194046,5.730602967324097,14.253038149498394,22.695325038423398,10.432636171282331,5.837467358323147,12.676788382262396
591.7,5.329861501077657,26.4890109188897,1.6964722071099316,11.71500886327094,12.970665457509785,25.09977383590204,12.062318134017854,0.6011121993696614,21.920558203680283,9.417424456791348
529.9,13.211110337257649,0.4942478083706107,13.985877172000766,9.283843968042536,12.40962740476477,22.50831235417506,2.0972136733563715,7.894606885054874,1.8033365981089824,13.504987412505038
560.1,3.620031245092845,8.188483960302264,16.470474262728693,1.6163239138606436,4.3413658843364376,4.66195905733359,18.12687232321398,10.512784464531618,16.44375816497893,7.54729761430796
534.9,15.668991330235814,1.0018536656161017,5.890899553822673,4.100921004588573,10.940242028527821,7.7877424940558235,24.031129925911536,13.050813750759072,22.241151376677436,25.393650911149432
555.1,20.21072794769547,21.332804053185505,6.585518095316503,8.322064449051078,7.574013712057723,22.9090538204215,10.058610802785653,10.80666153977901,21.573248932933367,9.63115323878945
523.1,0.8415570791175256,20.71833380494096,14.253038149498394,12.756936675511685,16.016300600982728,25.527231399898245,17.191808901972287,24.244858707909636,16.31017767623012,12.997381555259548
452.5,11.447847885773312,12.276046916015956,15.42854645048795,5.864183456072911,2.043781477856846,26.435578723390176,22.054138692429095,26.35543043014089,3.112425387847354,13.42483911925575
538.1,21.332804053185505,11.741724961020703,8.161767862552502,15.562126939236764,13.478271314755276,21.252655759936214,2.471239041853049,12.062318134017854,20.745049902690724,22.294583572176958
555.9,2.0170653801070837,6.184776629070063,9.390708359041586,16.55062255597798,4.261217591087149,15.508694743737237,8.82967030629657,21.706829421682183,8.963250795045383,24.992909444902992
463.7,6.478653704317452,21.412952346434793,1.9102009891080334,6.371789313318402,13.665283999003615,0.894989274617051,2.230794162105185,7.520581516558198,0.0935063421241704,17.592550368218728
552.5,23.309795286667942,24.939477249403467,6.986259561562943,3.4597346585942685,4.421514177585726,14.814076202243411,11.634860570021651,23.763968948413908,8.883102501796095,23.737252850664145
429.7,6.532085899816978,11.394415690273787,8.268632253551553,1.8834848913582707,9.283843968042536,9.363992261291823,3.6734634405923705,0.06679024437440771,0.20037073312322112,2.230794162105185
530.7,5.9710478470719615,10.753229344279482,23.710536752914383,8.802954208546806,2.7116839216009136,24.4853035876575,26.542443114389226,7.654162005307011,11.608144472271889,5.516874185325996
552.9,26.46229482113994,7.680878103056774,20.58475331619215,11.501280081272837,5.944331749322198,12.70350448001216,25.580663595397773,14.493483029246258,2.5246712373525746,16.764351337976084
415.1,4.100921004588573,9.951746411786601,7.14655614806152,15.321682059488902,20.31759233869452,3.913908320340234,7.574013712057723,18.28716890971256,1.9636331846075583,6.425221508817926
527.7,4.127637102338336,0.3072351241222719,21.89384210593052,0.7079765903687122,15.588843036986527,5.249713207828369,3.3261541698454553,1.4025951318625423,21.38623624868503,4.234501493337387
548.3,2.604819530601863,26.19513384364231,21.252655759936214,24.752464565155126,24.29829090340916,13.184394239507887,10.646364953280433,11.260835201524973,1.0285697633658646,5.9710478470719615
418.3,18.474181593960896,5.410009794326945,21.920558203680283,6.906111268313655,16.604054751477506,14.627063517995072,11.474563983523074,10.486068366781856,2.0170653801070837,6.451937606567689
515.1,0.20037073312322112,17.298673292971337,13.611851803504088,17.3253893907211,11.848589352019752,25.927972866144685,12.837084968760971,4.982552230330741,20.531321120692624,19.703122090449977
418.5,14.440050833746733,10.592932757780908,17.352105488470862,26.328714332391126,2.6315356283516254,22.16100308342815,16.81778353347561,22.00070649692957,3.0589931923478284,22.98920211367079
567.7,17.245241097471812,23.042634309170314,10.673081051030195,11.340983494774262,25.607379693147536,20.6916177071912,9.63115323878945,6.532085899816978,12.276046916015956,19.676405992700214
509.7,11.153970810525923,17.779563052467065,24.405155294408214,21.225939662186452,23.737252850664145,22.668608940673636,15.188101570740088,26.59587530988875,3.940624418089997,6.85267907281413
448.9,5.703886869574334,11.260835201524973,22.401447963176008,12.837084968760971,24.45858748990774,19.996999165697368,11.180686908275685,25.634095790897298,1.1888663498644405,4.3680819820862
422.7,22.18771918117791,4.715391252833115,25.901256768394923,24.939477249403467,21.332804053185505,11.12725471277616,6.425221508817926,4.181069297837861,12.008885938518329,2.765116117100439
403.5,7.600729809807485,13.745432292252902,19.80998648144903,14.199605953998867,15.989584503232967,6.131344433570537,7.44043322330891,25.179922129151333,6.371789313318402,4.742107350582877
504.7,14.466766931496496,10.940242028527821,22.16100308342815,22.98920211367079,13.237826435007412,13.130962044008362,17.3253893907211,23.79068504616367,18.260452811962796,3.0589931923478284
498.3,1.8033365981089824,5.329861501077657,5.864183456072911,13.5317035102548,24.67231627190584,14.920940593242461,11.608144472271889,13.130962044008362,2.070497575606609,13.344690826006463
496.3,5.730602967324097,4.742107350582877,3.192573681096642,18.367317202961846,1.589607816110881,24.56545188090679,24.164710414660348,3.6734634405923705,7.093123952561994,25.500515302148482
425.1,3.0857092900975913,15.82928791673439,10.779945442029247,24.19142651241011,19.435961112952352,24.779180662904892,8.53579323104918,14.947656690992224,6.451937606567689,6.612234193066265
574.7,3.112425387847354,3.620031245092845,17.939859638965643,12.249330818266193,15.481978645987475,19.329096721953302,15.241533766239614,16.55062255597798,20.558037218442387,9.604437141039687
495.9,22.241151376677436,2.6582517261013883,18.714626473708762,23.89754943716272,19.24894842870401,23.657104557414858,20.237444045445233,4.421514177585726,5.142848816829318,2.5246712373525746
529.3,5.650454674074808,7.333568832309859,19.703122090449977,3.27272197434593,8.722805915297519,16.04301669873249,26.702739700887804,21.626681128432892,8.108335667052977,2.6315356283516254
494.29999999999995,18.02000793221493,23.470091873166517,24.779180662904892,11.902021547519277,5.837467358323147,6.425221508817926,15.42854645048795,25.79439237739587,22.935769918171264,10.646364953280433
564.5,1.6964722071099316,5.356577598827419,10.165475193784703,11.688292765521176,3.913908320340234,14.653779615744835,1.936917086857796,20.451172827443333,3.4597346585942685,17.165092804222525
468.7,22.454880158675536,7.867890787305111,22.828905527172214,8.054903471553452,11.12725471277616,13.825580585502191,13.451555217005513,0.04007414662464503,0.013358048874882343,19.51610940620164
569.9,5.249713207828369,2.818548312599964,0.6011121993696614,12.676788382262396,23.149498700169364,11.02039032177711,20.61146941394191,23.470091873166517,0.9484214701165764,10.112042998285178
408.3,23.416659677666992,23.309795286667942,17.61926646596849,8.268632253551553,6.932827366063418,25.847824572895394,2.8719805080994893,3.940624418089997,15.962868405483205,24.325007001158923
530.1,17.432253781720153,8.93653469729562,13.371406923756224,22.935769918171264,0.04007414662464503,11.581428374522126,15.001088886491749,20.664901609441436,23.229646993418655,17.21852499972205
562.9,4.528378568584777,10.192191291534467,11.047106419526873,11.634860570021651,0.6812604926189495,12.997381555259548,23.229646993418655,24.19142651241011,13.451555217005513,13.879012781001716
439.7,15.214817668489852,0.6812604926189495,9.12354738154396,5.410009794326945,25.07305773815228,17.21852499972205,25.47379920439872,15.321682059488902,4.3947980798359625,26.008121159393973
502.1,3.433018560844506,1.5628917183611184,6.612234193066265,24.59216797865655,15.695707427985576,7.360284930059621,3.112425387847354,9.230411772543011,7.387001027809384,10.21890738928423
521.7,17.752846954717302,24.912761151653704,14.493483029246258,15.29496596173914,21.412952346434793,9.871598118537314,13.5317035102548,20.264160143194996,25.821108475145632,4.66195905733359
587.5,24.832612858404417,24.886045053903942,17.138376706472762,10.486068366781856,22.50831235417506,16.096448894232015,19.783270383699268,2.257510259854948,2.9788448990985406,17.298673292971337
493.29999999999995,10.646364953280433,10.673081051030195,19.435961112952352,8.856386404046333,7.14655614806152,26.19513384364231,6.772530779564842,5.356577598827419,17.699414759217778,10.592932757780908
508.3,14.627063517995072,3.700179538342133,14.226322051748632,12.089034231767616,20.02371526344713,19.489393308451877,14.30647034499792,9.283843968042536,25.500515302148482,12.329479111515482
537.7,1.2690146431137286,15.161385472990325,23.28307918891818,7.14655614806152,19.03521964670591,10.940242028527821,23.523524068666042,14.226322051748632,17.645982563718253,0.6278282971194241
447.1,4.715391252833115,2.845264410349727,3.913908320340234,19.703122090449977,5.623738576325046,23.977697730412007,8.161767862552502,3.5665990495933197,25.874540670645157,15.455262548237712
421.9,12.516491795763821,3.5131668540937944,2.1239297711061345,11.982169840768567,4.207785395587623,25.821108475145632,4.902403937081454,7.012975659312706,11.501280081272837,23.309795286667942
526.9,15.802571818984628,19.783270383699268,14.279754247248157,0.04007414662464503,24.56545188090679,24.0578460236613,8.509077133299417,3.192573681096642,0.6812604926189495,2.17736196660566
491.3,16.657486946977034,5.703886869574334,22.98920211367079,13.665283999003615,10.966958126277586,21.279371857685977,22.828905527172214,3.2994380720956924,20.638185511691674,8.001471276053925
547.3,0.6545443948691868,3.539882951843557,15.455262548237712,25.821108475145632,26.408862625640413,24.96619334715323,0.6011121993696614,24.351723098908685,12.356195209265245,24.351723098908685
551.7,22.4815962564253,15.936152307733442,2.2040780643554223,16.44375816497893,19.80998648144903,3.539882951843557,0.6812604926189495,11.447847885773312,2.2842263576047106,26.19513384364231
463.1,24.08456212141106,22.935769918171264,21.626681128432892,20.397740631943808,13.985877172000766,23.09606650466984,10.566216660031145,19.355812819703065,3.3795863653449807,18.955071353456624
489.1,19.996999165697368,16.283461578480356,26.59587530988875,4.608526861834065,23.49680797091628,19.91685087244808,24.886045053903942,22.9090538204215,25.79439237739587,15.42854645048795
548.9,20.050431361196893,6.264924922319351,25.607379693147536,23.576956264165567,13.585135705754325,22.88233772267174,4.8756878393316905,25.09977383590204,11.902021547519277,5.436725892076708
427.1,2.738400019350676,20.130579654446183,22.695325038423398,12.70350448001216,11.23411910377521,1.162150252114678,7.387001027809384,8.054903471553452,14.333186442747682,3.5665990495933197
502.5,17.271957195221574,6.745814681815079,11.367699592524025,13.692000096753377,17.699414759217778,8.322064449051078,9.818165923037789,5.997763944821724,17.004796217723946,11.768441058770465
499.1,20.6916177071912,19.890134774698318,17.91314354121588,8.215200058052027,12.516491795763821,11.287551299274735,2.5513873351023375,13.237826435007412,26.435578723390176,2.9788448990985406
519.7,14.70721181124436,21.012210880188352,24.56545188090679,8.42892884005013,9.096831283794197,6.505369802067214,18.447465496211134,16.14988108973154,25.393650911149432,1.6163239138606436
504.1,20.558037218442387,15.027804984241513,5.570306380825521,14.11945766074958,12.70350448001216,19.24894842870401,22.535028451924823,20.10386355669642,20.10386355669642,2.8986966058492523
576.1,24.378439196658448,26.46229482113994,7.974755178304162,22.61517674517411,18.874923060207333,24.45858748990774,4.5818107640843015,19.80998648144903,2.604819530601863,3.246005876596167
525.3,21.38623624868503,4.5818107640843015,17.245241097471812,26.008121159393973,19.970283067947605,6.077912238071012,22.00070649692957,3.8070439293411837,7.0664078548122315,12.596640089013109
400.1,11.100538615026398,5.890899553822673,5.4901580875762335,2.738400019350676,20.077147458946655,24.031129925911536,22.428164060925774,7.467149321058672,3.7803278315914213,16.069732796482253
471.5,22.134286985678386,20.264160143194996,23.977697730412007,13.71871619450314,8.562509328798942,9.337276163542061,17.378821586220624,12.623356186762871,12.089034231767616,14.359902540497444
570.9,2.3643746508539984,12.91723326201026,6.959543463813181,16.41704206722917,21.279371857685977,5.356577598827419,9.44414055454111,7.76102639630606,20.664901609441436,17.645982563718253
394.5,6.85267907281413,20.050431361196893,16.764351337976084,21.973990399179808,2.257510259854948,23.416659677666992,25.79439237739587,17.191808901972287,4.635242959583827,0.013358048874882343
546.1,14.867508397742936,13.932444976501241,23.229646993418655,24.218142610159873,19.996999165697368,25.07305773815228,1.4293112296123047,21.573248932933367,12.863801066510733,10.779945442029247
555.3,8.82967030629657,1.749904402609457,16.95136402222442,14.787360104493647,12.142466427267143,22.4815962564253,15.375114254988427,14.012593269750528,5.196281012328844,20.344308436444283
