584.97,19.408249109777564,38.137239734770105,22.230094447163438,9.023858268197547,37.56883945966809,13.33703714879248,42.97865489857152,24.633412378558443,4.838702239071761,37.441039540945916,1098.2222382658367,2222.165918258418,21.04332465968645,46.274443068483734,4308.036798548199
491.27,14.9295774385837,21.250510994328057,29.248426922004594,14.308771464358806,31.02215827693286,10.180173879652047,23.95896860377115,31.098943471992207,10.200223450715036,28.37703979232454,12097.981618133199,40702.002772743224,12427.065534058762,21933.812297560442,82829.21991138504
409.51,8.201491912730805,28.34946762166595,4.150128249769655,24.286010335830294,22.609027963898118,6.948343462557142,28.955728757719623,4.705808603565772,22.700934056562918,21.956061192611344,1186.1167342508288,14977.850627994565,-449.84657863000393,13711.278418353808,16005.543536067362
483.73,39.63281776358462,29.449987303246445,24.233604636707412,30.68756804407139,28.796931668022857,25.00083085995944,34.40904736373334,28.786863087564964,19.1784644041355,23.29748731616677,110886.60388499776,169793.33166931444,43306.74044155811,86753.47255019788,154200.66586864137
584.0699999999999,22.750120230767408,12.789006189795272,12.385885427311575,28.788869252773182,26.753109402230518,4.953278006037116,28.46042624172893,21.109172147361416,16.053281408287457,26.621193555533335,362.50513125146813,1421.2686759105293,-30.86994909828897,719.380569355723,4281.014268368478
537.49,7.109034646399987,14.22411610423723,7.82255839599613,38.82657623861722,35.807201727614334,1.430172008094561,19.36104862164177,10.618725568973595,34.65830005968546,35.80703954378034,0.15738572300971798,1.0136325006016051,0.022752486117383404,1.2677731575649922,4.950462862751706
495.01,39.10876077235581,19.658183982517457,7.520217824133358,33.936721389689986,25.24140654291665,18.196284375066153,28.651866224671547,14.982388396700806,16.70215528473146,17.807220103175947,117509.00943269997,223749.94058697327,31224.293182039433,135512.06132010833,202542.55815648913
446.81,25.676776966399043,38.22189509489168,28.542965587658127,25.463122962282686,11.906171719955976,21.49891051408955,42.45192614677969,30.742940302244836,21.664995071204768,11.905685201816867,12.163666493592052,31.179987118434926,-0.3790974218986786,7.128770594277986,13.212730496370321
421.71,32.35245679312906,28.047127049803176,13.248563859026685,17.763516398844086,20.351551693989414,17.116981309263842,19.461104782284682,13.147034833179227,8.325731908307905,9.588956785643141,319239.22749150597,267150.82588857424,66111.21410369499,207890.31904958654,264459.8769061542
529.0699999999999,28.071314295552202,8.282116065227545,21.98015957442355,23.254021183872027,25.055970992174153,13.489285742367835,22.41387875986826,29.381213080559277,11.770236057260352,25.055868645592724,0.951979183483334,0.4861309488291013,-0.0714516197319883,0.19673088758054347,2.822697769744317
426.53,30.699661666945904,28.667933024028073,39.38691409846956,21.391603261197353,13.966118816247667,28.205687933038195,31.32021035332608,40.756182535905516,19.066361301663846,13.964485896155495,43.41948445940614,85.37058334212612,-0.5056334373421137,19.03226675459285,43.35506301345061
569.97,3.239075326556502,24.78991128893491,17.477300657480658,9.318136424810644,3.5857591822924806,1.8080487072133977,25.972486496647335,18.307539476730792,7.987508547981146,3.583273140355615,-51.6454386997324,123.00007740861963,-2.4293665141783616,278.2555263740613,95.38622900451293
591.71,22.42762362078045,37.79458708665896,26.313707771123287,14.490175807476469,27.011106690220082,12.8852077629574,45.41151080939215,30.579436447441417,7.368631834717778,26.541629717599285,3705.856125042025,13901.683633392226,353.1583977025562,1228.4498060663957,16080.774833804704
533.01,24.612538153442088,35.08158435514368,34.88808638915151,1.1750970226399762,11.845703605583422,18.405465355215696,28.475544139152543,32.63223469438185,0.8300581287945936,8.043514110653938,200976.46256214206,254505.48843004112,161132.87721376668,4098.205252119899,118793.0998495225
528.77,29.65557889211313,21.2988854858261,35.12995884664173,10.769371169751953,28.41396694366334,22.704950091856077,27.739855742433296,38.400919721983854,5.219450922243955,28.409377517601555,76.3295699055535,46.03125472613114,-0.36873709419182993,3.149777165756271,140.0814175251956
581.31,0.5301038026660618,33.880284482942265,16.437249090272722,13.3372504267731,32.51773630574737,1.2789085993999976,29.963016209269487,16.369780987986154,10.54085744639874,26.315113591541778,-14675.58625403497,143134.64682818903,-3483.8380497905755,128965.05470745804,247560.66443682008
393.47,29.957919463975898,31.308374018296284,12.184325046069727,15.502008921310548,11.898109304706303,28.556367759677766,32.561424346570064,12.793859813194477,14.286266324402062,11.845821046887615,2249.1760257530364,3026.4462167437587,-1.625723972331632,830.8529261746878,1213.7541307950562
515.61,34.126188148057324,18.960785063420662,24.314228789204154,34.35596698267303,39.886783843949345,18.79542367850401,33.59833780593891,31.717922461054545,22.489676264143778,39.88675721226494,0.4234632022814833,0.3368135708115015,-0.029448916194496716,0.06131056551339515,0.8664173734018756
398.21,11.752985830212172,13.280813520025381,16.00187866679033,3.3761363858009585,6.1979817231868335,11.297490295987073,13.753956929373357,16.241319640035947,2.950377619535016,6.196698484048288,21.68075128761166,20.73942666847023,0.2089572852526095,3.8588590756116865,32.121160399967245
490.57,17.485363072730333,2.223211005097587,18.940629025296477,2.332053610968185,35.77495206661564,10.591957071351572,7.872296113078799,17.601662877256903,0.9737674632596465,18.33681315587494,133293.83405581734,-114561.24157038376,121458.44377338825,7253.222852246273,505844.11067072005
474.35,39.32241477647217,4.932182528988027,1.687060390994271,12.760787736421412,6.7301011296653135,22.01770294819275,13.851437544960104,6.685983190265223,3.818362048092148,4.5326588987054475,193946.53999142963,62542.93425075282,-8978.196150241753,12516.803043682405,52268.7066872067
548.53,39.77391003045391,25.725151457897088,34.400310266546235,20.42814463886132,39.5763808568369,25.544307401587186,38.18768059793135,40.8065129162469,9.825871191015192,39.12794763241523,6426.25282737976,6958.14192545898,73.35217608073228,868.2389186072139,13721.370590367636
561.07,11.3418026524788,26.16455308900432,19.206688728535717,0.5018853492922031,20.766766079347622,11.739150876659,25.83251285485404,19.046478301079866,0.7983648717919406,20.75723274705265,134.41001671843404,108.29455832706033,1.7242208389944884,-6.11773817604801,317.9019594252717
536.69,11.257147292357224,3.880037338905579,20.97638887583914,24.6689750601898,40.05206335656766,3.31564989678224,10.89058488169185,24.719076486191145,19.03105367775129,40.05165621598056,1.5149756615873187,5.016874251140294,0.33754246508976943,0.20353810725737334,13.613227086040107
402.81,18.908379364297783,0.6953833152843774,26.515268152365135,1.888620772236119,11.478863711723257,18.599337849194168,1.1132451058018482,26.70277252300596,1.5801223020237702,11.479628567408227,249.2295959175557,-633.3461297785021,-3.805009191282249,-58.76763684953284,-20.4627050122142
404.43,22.50824777327719,9.547915259426352,39.43931979759244,29.00252325688954,27.506945228075026,20.65236064380357,11.189590587897992,40.23131812344588,27.423643636437777,27.24415710083351,9355.252934824446,1725.5757429568466,2010.1271855885784,5922.268189584318,7082.763273148294
575.57,39.89484625919902,11.619955978592552,28.80499408327253,17.51358152610419,29.2161772610059,21.599291429317766,25.438989883149333,36.22806503524291,5.503557018995953,27.613240756909182,65842.8143611955,30175.64059457109,10518.6336759964,-3418.3683735795707,47955.76211773791
413.95,8.536082145592273,14.611112036221579,22.47196690465366,27.575475757697255,27.579506965322093,7.346014232168441,15.826764538030677,23.073484953573004,26.51979876540543,27.54482777000727,430.7264428993219,864.5891635827876,56.217085857568506,674.7274040233028,952.4258381148369
589.6700000000001,0.969505433773291,39.99965765744478,24.475477094197633,5.6134566175854745,2.7795176573250875,3.106966058105706,38.49592322010468,23.300217106067826,7.634215289200734,2.819823664288903,321.66274247003116,819.9811026834448,155.41714997269239,-461.94095262519625,-1657.1175136390661
486.09000000000003,19.19056389803637,14.852984493711796,14.127367121241143,9.459228691679938,22.60096554864844,13.984425835972171,19.845530374887247,16.446015944833537,5.383490007510791,22.60091031078235,2.34343337179866,1.2869446770480444,0.042700520452854225,-0.18895641451521836,1.496905218445481
477.03,17.146741632244026,4.79512146974357,11.06364932636505,1.9531200942335105,24.410977772200237,15.447880493015463,6.274020400911427,11.648259884241712,0.8798208776875516,24.306635099470206,5761.978337310419,-2329.0997725227203,-1.456774741726012,-140.2020138614461,2764.8070284698256
460.75,36.92787744731901,1.2960332513850854,22.609027963898118,30.602912683949814,9.97522326765907,26.404178250497942,14.229683940427147,29.172068369862657,20.504982948020924,9.975577494982407,15.697371228640167,39.27672958425898,-1.3780613006275682,4.513665796679346,-9.439877828754133
419.63,10.4146248987663,19.444529978401096,29.25245812962943,4.5814674656272105,31.22371865817471,10.05620838280565,19.782555262813375,29.418689270227134,4.28397802668846,31.213512239935593,291.9113007324733,235.0488911915256,0.694416035784686,-49.56246674936452,285.21308879092624
491.59000000000003,14.123335913616305,16.171189387033483,35.412143380380314,27.482757982326007,11.41033318210103,7.813773491350106,22.64273446040553,39.39387072222404,21.61536405202648,11.410635859260157,20.095902384387244,152.71455498577822,5.530992780222747,28.79018795987073,-9.78959215647282
510.39,19.64205915201811,17.15883525511854,19.41631152502724,23.774046967475996,27.071574804592633,9.76883448957478,26.56305539572177,24.2697603030172,15.954917492603814,27.07139643972925,3.161998030520786,7.306796726780185,0.11134989463812146,-0.18957356129333897,5.4496156334237
561.59,10.37431282251793,36.07326143085358,1.7999342044897058,23.66117315398056,26.329832601622634,2.3991918384017445,43.10749174222594,5.325912458201372,17.884964969716,26.329833926224026,0.0017791312867387937,0.09707639492262415,0.006887302728131336,-0.007646058008958811,0.0585561821253579
400.37,38.44361151425771,12.49875924080701,15.010201591080438,1.8483086959877493,20.807078155595992,38.038611355199976,12.851545519329038,15.154293907525116,1.5768939971164118,20.782645357570974,2319.8291910908674,-104.71367876885326,-19.358960201110218,-91.82540281038624,565.3379461101354
551.85,36.27079060447059,8.894859624202764,2.852079394572153,5.968202888571127,16.32437527677729,27.657538430581564,15.950568423610724,5.809871296444066,0.7746899614344386,16.23595093682,15333.496048930016,-541.500134053409,1.4486495656385086,-66.76657491061518,2200.372690840175
444.11,14.353114748232015,28.748557176524812,5.041025134858624,25.6606521358997,33.170791940970965,10.887651581057446,32.23692239024385,6.578646261707921,22.790510758216158,33.17070039895244,1.5667730925983436,4.172488139886366,-0.005478331566166632,0.23092109735500863,2.2293697661268714
427.83,33.58600632632917,24.66091264494013,7.109034646399987,36.42397649421439,36.93997107019352,28.74951593903027,29.784865092605354,9.31704061172257,32.30588168461329,36.936007113934195,117.19165637380546,131.8870788580288,-1.8931637217889428,27.506288017065195,98.49355180335833
534.53,0.6026655399131271,1.4693751792530747,26.74504698698084,1.4008446496308462,36.82709725669809,0.5523988460290106,1.5097208614103284,26.76436551936792,1.3666351692157337,36.82709381502949,-0.02346605731951008,-0.07670084578581558,-0.0019324346567373195,-0.005209764508684615,0.03970855289026087
431.71,25.33815552591274,15.622945150055656,14.034649345869893,12.547133732305054,32.674953403116014,22.710584044201493,18.35186002923315,15.207685653260656,10.37420244683163,32.674892075752894,2.0329865915158014,1.0732544062363754,-9.820855240149956e-5,0.010280205131607295,1.4087375035387253
435.33,11.321646614354615,3.327761894302915,5.024900304359277,23.495893641362244,0.6752272771601926,5.684703057396989,10.142222661944603,8.49958274721006,18.020833105473447,0.6753337630714489,-0.7818636134082646,2.71306912047465,-0.030356036795353786,0.08076440671800378,-2.824804837098246
431.95,6.8429749431607485,7.612935599504607,16.836338645131583,21.222292540954196,13.099409176907718,4.697187620613473,9.885643311483648,18.022935442781964,19.29987033609272,13.095635321505855,283.9248824133525,557.9707659482065,332.44504080087364,868.578100387642,110.191592641583
491.17,26.86195200810111,16.755714492634844,37.29471734117917,10.575873203759778,12.708382037298533,21.94258939455905,21.8755706313233,40.070243228529,6.015623763295106,12.708381632993678,0.5355912762183849,0.4243055453656564,0.002928164377635775,-0.04297986144763411,0.013199470849656373
587.4100000000001,37.77443104853477,34.79536861378026,21.96806595154904,17.082242310246638,17.61839292434995,23.163093334092988,48.19812877412325,28.96662907392309,5.590068114838444,17.609453773703997,665.4889782033919,631.2964391064145,11.04782560545902,-39.26348106553193,278.7410158955309
431.87,39.75778519995456,13.571060469013641,6.576915239921508,1.783809373990358,8.120867760234066,38.847531174001155,14.540781958894184,6.969100995580187,1.026770516054523,8.12243537443271,198.21257106400537,-16.02673270983961,0.11472437311255167,-0.7323534128023133,-36.04983320748555
468.27,14.453894938852939,27.974565312556116,26.204865165252688,29.965981879225577,0.21566960792877857,9.028020707552805,33.525896509353664,29.580097846220408,24.685545747965982,0.21576167744672306,0.09813359636012847,1.6968585683230277,0.036160075822522335,0.4606285841646253,-2.7628094760590103
467.85,9.152856912192329,18.348041504445444,20.008899045878273,34.05362641081025,9.947004814285211,4.212471629905217,19.191448551714934,20.265040673561174,26.058454481608624,10.588312837296087,24165.54824520965,101727.11331735045,110922.1112833953,140409.02678668124,-19741.67724756358
556.0699999999999,31.469622323289762,24.04010667071524,16.263907162404735,38.51214204387994,13.962087608622827,10.62159170105954,44.90260400721822,28.165827071358162,20.80579193595574,13.960685147344286,122.23596270466464,592.5922729836958,0.8385371010888344,40.944765878237035,44.157155422830506
404.29,14.417614070229405,39.50381911958983,29.038804125513074,36.262728189220915,4.432312783508244,13.133253322330065,40.801370897994076,29.732353123657305,35.05116834487911,4.43254756682718,5.1958072750935145,22.03463997929595,0.1961066207201162,6.959198213252213,-5.97769642718406
464.75,26.660391626859262,23.9594825182185,37.85102399340668,16.85246347563093,7.552467485132054,21.971527212961483,28.90472323008062,40.60905636401802,12.366139180328027,7.552590996996418,4.163739200535599,8.986483331696629,-0.025831070615822755,-0.2191988892619185,-3.4268604762743946
518.65,14.514363053225493,38.7701393318695,36.778722765200044,29.006554464514377,32.75960876323759,8.171159780577126,44.35471341645145,39.99269940003217,23.797235295159908,32.67466176032232,892.5509186212846,5127.430143275561,229.02677419622884,767.3413695741282,2861.087408366111
398.55,34.19874988530439,4.367813461510852,32.59836045824411,13.381593710646305,3.827631639782698,32.733442901792145,6.368085532699572,33.58413004220252,11.79140585503159,3.827747798869005,0.5483995799693291,-1.1645659276915443,0.1355552470272418,-0.5980715895859151,-2.8832597556149944
450.05,5.673924731958029,38.75804570899499,22.052721311670613,27.095762050341655,21.0368569902117,2.5549735403017295,26.01447643973133,17.461682208478845,18.790868702002335,17.013203382175202,53499.9131986727,401177.30489762104,276426.87160149956,228180.50994111365,117354.49793106248
423.03,15.848692777046526,0.5663846712895945,11.910202927580812,20.686141926850883,4.25090844039058,10.668869470621365,6.320920208044309,14.045004241857969,16.19218852231653,5.445034808286745,22875.069481770603,-5081.257471347925,28324.792050582106,8045.806626370245,-31323.437801332155
425.19,6.927630303282324,4.541155389378841,25.14062635229573,9.947004814285211,8.999671022448524,5.680175962672035,5.9161775748854115,25.91502895795804,8.780715372301136,9.00004425692133,6.989473332108551,-20.409973332302712,3.2477543694398125,-14.103745895610626,-11.147173187175984
394.27,1.8724959417367713,36.327227511218304,29.19199001525688,19.061565254041586,8.777954603082492,1.7610739218643223,36.423556892560946,29.250721387606387,18.956622286098746,8.779250830945166,10.411628020623482,150.70127673766407,1.2119759151829645,54.06882882219592,-33.390496938068374
507.63,38.846732276741406,40.229436492060486,24.298103958704804,10.446874559764995,7.9434946247412395,32.4851194899266,46.45083138251098,27.42691073865064,4.921209945386375,7.959305783080504,1758.9586388133732,1558.8837675295551,8.476169728766104,-31.03741373955424,-449.16928948968274
542.61,36.303040265469285,7.443624879261455,30.70369287457074,10.793558415500973,4.017098398150035,28.540879043890484,16.96848431225824,35.9277482135215,2.5098772411502477,4.017296474679425,0.036739940867391956,0.41782788251509945,0.0675361171431634,-0.23430495921239536,-5.5016282143327695
464.13,21.250510994328057,1.1831594378896504,17.91267108096305,21.50044586706795,14.22411610423723,13.30808455260034,10.150622502968282,22.46275423137725,14.465619502417034,14.224096276903,1.3903892126520763,2.2319391970170868,-0.0489464841990627,0.05023936733294809,0.5109650844658962
481.49,23.008117518756972,20.641798642977676,33.28769696209123,25.922680631514098,6.722038714415639,15.302834889226478,28.816217214947006,38.05734794657933,18.551230365923807,6.730795498502426,217.8930614062941,849.268244451198,32.681175682114464,46.11585952751808,-262.7568191790893
561.9300000000001,31.11487605230411,39.49172549671532,39.14101043335451,26.632173173485405,32.457268191374816,16.702386882102473,51.075712078871575,46.02907363491186,15.463690217796376,31.838951293876924,14692.889797210326,35014.299824528294,3781.5051047687225,1029.7074770653253,20558.494949092732
477.15,5.7908297530783,16.578341357142016,5.996421341944985,27.639975079694644,5.774704922578952,1.9101677751650914,20.436160866900185,8.1931325796478,23.99419181604505,5.840623029823038,67.30860276971137,3573.3639939401583,135.51265869438149,2824.3747953666875,-2013.5902109550464
546.81,12.73660049067239,1.4734063868779117,3.497072614546067,9.362479708683852,24.402915356950565,2.8061074740647918,9.422598330861284,6.863938646773038,4.245405173422038,22.057409214444164,20533.994889148522,-11533.801894129774,5890.843654070551,-20500.054313123506,66069.1472261767
504.31,26.54348660573899,14.977951930081742,24.124762030836813,38.95960609023684,26.047648067884044,12.96469587916272,27.73852381291897,31.298582152070832,27.651051979168987,25.637429397640506,7780.457280223829,20786.851587971058,3665.094086809272,7136.366519073809,12525.823086308597
505.09000000000003,7.447656086886292,1.2436275522622047,9.624508204298255,23.342707751618445,1.0460983786451934,1.3603395271676788,8.603884416456486,14.429255544228276,17.26469483613184,1.1629047179533205,-206.77827011295116,-242.08778939716137,931.4717807242827,1014.6673961024561,-3786.2791955599714
550.55,33.9165653515658,19.16234544466251,29.143615523758832,31.546215268161667,10.938681889995104,15.682593159651983,38.20588968099083,40.34850216663936,14.910132684352483,10.938925035749373,15.374627208686363,53.58266767885326,-0.13378755170379045,1.4509625980707637,-7.57503355686142
423.09,39.24179062397543,29.35323832025036,7.629060430003956,21.68588141781045,8.334521764350425,34.633957933070995,34.207005020146,9.777192908279307,17.616346149980643,8.342281898566828,1119.088896956558,1214.8102490492397,-11.284434698666278,126.71019673682373,-187.61763781771685
496.13,18.348041504445444,21.883410591427463,27.039325143593942,5.238554308475637,21.722162286433985,15.747599381348325,24.303220236642087,28.249169267697635,3.1091398880543246,21.722159891041024,0.30582103160981894,0.116213941581126,0.0070313763700371335,-0.02676890020758629,0.12944066618559122
496.07,39.52397515771402,10.06794104303032,7.874964095119011,21.0368569902117,30.9173468786871,25.568644427285644,23.609374889220756,13.919510532481212,10.672569068199389,30.915874615285574,43.342408774904705,13.444136893525675,-0.26974123112921766,1.0648007870983662,38.17162925656714
507.51,27.853629083811008,24.18119893758453,2.90851630131987,26.087960144132413,3.1463575511852513,12.721735291617051,40.152010833980334,10.921315929587584,12.71884615044976,3.1757153654561874,458.65057687510944,1855.333710896195,0.4133883910739667,27.977241847665447,-827.0832279317931
520.47,37.48821530717135,36.5449127229595,12.236730745192606,37.51240255292037,29.30486382875231,19.636699293824673,53.72840967630679,20.769862043200956,23.42225460437701,29.304759806920924,2.1937165008978416,3.5052321649686844,-0.005257525970137082,0.0957916039823206,2.7553520052237066
395.73,34.58977702491357,0.513978972166714,4.182377910768351,17.9287959114624,32.16299003476172,32.19293901169463,3.2537872042132374,5.237692103299026,15.889587551138863,32.12147964067163,1394.5389922902546,-562.0804530595008,11.093118719607306,66.84798678868749,946.4838659418743
489.91,5.423989859218136,11.98276466482788,23.753890929351815,34.10603210993314,39.97547041169576,2.571629558626211,14.701052423736488,25.198986379059995,31.8642797449195,39.975413747821165,0.1382596517274241,1.7840835111471214,0.019874661916219394,0.6057113122182062,3.3409050885779927
529.01,12.494728033182172,23.818390251349204,26.54348660573899,2.7069559200780224,16.699277585887124,6.866127575748787,22.408466806499536,25.78658307953537,2.5399762518712197,15.508708986457119,122178.75380073943,105792.74864486081,102892.70968747915,-48490.66643740116,39032.2523122135
458.49,23.358832582117792,18.84791124992523,0.9735366413981279,20.39992618548746,39.77391003045391,17.081573323906433,25.026469283845113,3.551734239893768,15.593433718807951,39.773158608937436,15.70723356536523,11.949347884510109,0.03650050350856315,0.3575060780747218,19.01667131676282
563.83,33.30785300021542,28.635683363029376,13.796808096004511,27.06351238934296,16.360656145400817,13.979213021155276,47.1161314904947,23.61550664467381,11.622266248134586,16.35987275850671,34.133273909553544,78.76699132580734,0.43775480662589084,-1.289221910560915,23.951312428494088
590.79,21.456102583194742,28.139844825174432,3.662352127164383,32.19523969576042,16.09862764978642,4.000255150743274,44.295886629953586,12.65084315323045,18.865056104711883,16.098591356371898,0.4566982703124735,3.96223626353277,0.020683981638569608,0.0224185239261488,1.3271445507001582
477.63,26.34595743212198,16.671059132513268,20.674048303976374,9.65675786529695,37.842961578157,22.089730552147632,20.740197888839994,22.498410134966587,6.3898896348673695,37.83995597689552,105.34549284102212,33.19378891397581,0.8774155695334471,-3.362752136748444,82.57615529316608
487.01,8.270022442353033,17.441019788857126,9.20526261131521,17.723204322595716,17.150772839868864,3.6668884850732932,21.846781786206854,11.437537080586235,13.966407719261207,17.147112922524645,54.224732535024394,349.1257209802266,2.5529320186734665,18.894294885996086,110.52088892604704
475.41,6.4559790111763995,29.08314740938628,17.251553030489788,36.165979206224826,35.81526414286401,3.311613246357599,27.76296154018995,17.9145390882176,30.854816304070873,32.17566504738304,14283.175818511121,110854.13207234212,34369.59716778707,105819.30469917283,112978.48133762748
439.93,40.229436492060486,21.375478430698003,26.05571048313372,25.30993707253888,2.2070861745982393,34.29128059870877,28.221129317296143,29.501000331040434,19.517455462794572,2.2071321994154287,-4.006493487196406,2.1034212522863585,-0.019727041333794715,0.1358088539404893,-1.1622751932005604
461.89,12.067420024949454,32.70720306411471,28.87352461289476,39.98353282694543,21.262604617202566,8.328879779743872,36.4239565798052,30.908576650314586,36.671023115624564,21.261918509137953,13.254603202561592,91.94702636605737,0.2568883754605629,24.86696229198067,20.51131427371905
487.33,12.119825724072335,0.31644979854970273,16.022034704914514,13.071190723533858,3.5535095212937846,5.750245115999359,8.131935624654375,20.641008576486726,6.638289150281829,3.553626214824546,-0.23650911540328814,0.6265824064044371,0.12199691923342174,-0.660387291961923,-3.3437701207893764
587.07,15.719694133051744,10.196939687025104,38.22189509489168,37.40759115467461,27.398102622204426,3.7107382138733582,21.104610473007295,45.49273072355566,27.562859846479363,27.39808559141623,0.02037464663651184,0.7767380338918906,0.07351808406497205,0.1787103389716554,0.6591113344001106
422.67,22.67755849352034,26.225021203376873,9.281855556187113,3.335824309552589,26.78535906322921,21.957569045017156,26.886682710567133,9.56593567986261,2.7782809756774762,26.762543800839133,996.4846169854297,546.0284748064496,-6.255938430399528,-21.507466386960832,547.2778179793651
396.69,27.398102622204426,4.013067190525199,25.491341415656546,36.153885583350316,15.68341326442821,21.847404531734444,7.220577175420084,25.741811284949073,31.18545814594133,15.185273661116128,89595.40295608396,-12590.990348074572,44100.754491618,82648.53698559295,12627.181977530136
527.19,30.48600766282954,0.8848500736517146,0.7316641839079101,15.945441760042614,40.297967021682716,14.464067418311071,14.485345626851236,6.572439554740974,6.108545760876014,40.238599516867794,934.8547345711138,82.4653382771603,7.5265498140631095,-19.551963339914433,1494.957038161719
443.53,26.829702347102415,25.878337347640894,21.677819002560778,13.780683265505164,29.478205756620305,23.900324181789998,28.842468123433218,23.03653554875955,11.31759357220756,29.477805719053144,15.816680715374831,13.959091006654528,-0.019483723079361026,0.20650190268867222,10.350480875942509
587.63,37.584964290167434,20.891733515717565,28.905774273893456,7.854808056994825,3.6059152204166653,31.34634521509184,27.61382340422531,32.53327831157659,1.759979419934945,3.606377111664912,1.337820284774661,1.2921440273316562,0.06413475972521909,-0.22797293219855574,-13.822879903590765
464.15,6.770413205913683,1.8644335264870973,15.707600510177233,38.528266874379284,39.721504331331026,3.562418934031873,5.127089022784245,17.332930377226344,35.99487585020899,39.72053626937268,0.8855281858899413,-20.162222148290056,0.8023009350210963,17.059703939281736,29.785145983396514
422.17,26.491080906616112,24.394852941700893,8.830360302205372,13.357406464897284,36.60941204495689,24.43381576596893,26.49775761891557,9.705720064110519,11.664358988134579,36.59745587425451,334.0224566521508,247.53195178917122,-1.9291242585595167,14.885079899329453,289.1703797267561
557.99,3.678476957663731,31.42527903941656,25.61227764440165,13.583154091888154,27.531132473824048,0.560420268478987,15.6307617723443,10.198256067564246,10.078906789827347,15.675643087908455,53268.10196253219,647504.466108906,1.0466441176052598e6,97566.21750859387,452049.2556341439
431.75,30.300572112087043,8.209554327980479,18.077950593581367,10.317875915770212,9.160919327442004,27.016759380279677,12.051246075677852,19.861067164745766,7.225560799528337,9.16112643899465,8.70247799511482,4.124573011132681,0.07159325932093279,-1.1102518744365582,-5.093163184532888
419.75,16.54609169614332,14.53048788372484,12.647913922925978,35.24283266013716,22.145439087041865,13.392442557011153,17.969691055156407,14.245441640467947,32.434065314613115,22.144039287242023,37.95374399206871,92.08331730725436,-0.005267756897353464,29.621417542812612,36.42708810147521
536.27,11.96663983432853,31.852587047649273,15.469759260311854,10.636341318132333,8.519957315092926,5.807607081989859,34.45094473678638,17.962435919000484,6.2840811848901215,9.003434412909666,25320.374757920556,83516.05550210574,13033.327108447105,-9086.520055279238,-15729.870449754424
517.49,8.729580111584447,33.090167788474226,6.351167612930638,9.334261255309993,22.492122942777844,4.843523104003175,36.55447041788715,7.960978189558541,6.417648412510618,22.49098050122364,20.16290620554534,67.8281478450062,1.1573231941675066,-5.5551114481744595,34.65824796755622
450.19,16.062346781162884,17.39667650498392,4.984588228110907,38.64920310312439,8.689268035336077,9.113822038057673,24.876677292407365,8.714979306001236,32.25560681386871,8.69494374281115,166.47921239521014,935.5123893719534,-4.457930642409748,384.68071234731946,-155.77665425503582
412.59,7.629060430003956,37.01656401506543,10.112284326903527,21.734255909308494,11.257147292357224,1.0458560936016794,13.454782202637555,3.343513779869566,10.812784539537622,12.412805198470675,154141.6465556272,607819.3595881939,356193.82146510674,288575.3400309916,-29232.12859836521
562.39,16.49368599702044,25.854150101891868,10.579904411384614,4.113847381146123,15.332698201067396,11.029040925471405,28.134919024174955,12.101051310884486,1.4999412715643947,15.04148458607582,54877.446201443345,33239.13080314265,-370.56813347735687,-4432.2332181530155,9000.593813000027
417.79,22.032565273546428,0.171326324055572,3.738945072036285,35.343612850758085,32.13477158138786,16.728086568624683,5.492329479830967,5.886955177933728,30.840783289725344,31.16830456379695,17271.303709215077,-3258.132504344134,2115.083219239802,16159.32618254228,24257.844902480745
527.15,39.56831844158722,13.76052722738098,15.739850171175929,21.75441194743268,34.67443238503515,23.307638304941644,28.89014557887638,22.905837460047366,9.899493661985423,34.67304263100495,33.19599975704089,14.005081476753428,0.06792177842385191,-0.20618143015127602,38.34918765477379
519.9300000000001,8.205523120355643,35.67014066836988,12.535040109430541,35.81929535048885,33.38444594508732,3.071379883995339,40.31406153774504,15.017859296947458,31.77431823794455,33.35277941583335,129.4249730834366,1808.9423124116927,13.910241820624986,482.9214933650419,1050.99273009657
399.97,8.83439150983021,8.507863692218416,24.366634488327033,12.555196147554726,34.57365219441422,8.32982150755464,9.058321837950762,24.616248277785793,12.113752581818275,34.57336088954677,7.6170330789436065,-1.2481439002342805,0.27765834254011457,-0.5607714408384231,6.465145975908924
536.79,6.790569244037868,20.972357668214308,11.829578775084073,14.288615426234621,30.67547442119688,2.5085300864632543,24.655611267049487,13.669166659517101,11.213734215289985,30.67547474945409,0.018143754054733615,0.1587938971425733,0.00682118361794439,-0.013636289430962772,0.1270708036571481
413.81,23.181459446624967,38.33476890838711,36.47235098571244,8.943234115700806,37.052844883688955,22.618104529580986,38.90083152835348,36.74064484124834,8.449810042056255,37.052334990239935,16.5180066797888,21.648825384801345,0.0007210729791040669,-0.12342957411704027,12.87615859268957
429.79,7.96768187049026,10.983025173868311,29.212146053381062,4.8072150926180806,8.35467780247461,7.270369720332705,11.687438331985765,29.623896289075105,4.148954915848227,8.356005594409016,75.40051016441417,5.7723569391044,2.7128937389875394,-37.659050239113974,-39.24197454718847
477.77,34.875992766277,8.241803988979175,22.95974302725893,28.107595164175734,3.497072614546067,23.303209292129445,22.372410329987844,30.533813825610963,16.514626955516125,3.4970814649284043,0.02612466509788128,0.28156098075270847,0.0029133335743835435,0.0039167229459734654,-0.22901884944026005
